Year,NAME,GEOID,PercentUnder18,PercentOver65,PercentAsian,PercentBlack,PercentWhite,PercentHispanic,PercentOther,PercentDroveMoreThan20Minutes,PercentHighSchoolDiploma,PercentAdultsWithAtLeastBachelors,PercentPrivateSchool,PercentDroveAlone,PercentVeteran,PercentEmployed,PercentInternetAccess,PercentVacant,PercentOccupied,PercentOwnerOccupied,PercentNoVehicle
2021,"Census Tract 112.04, Lancaster County, South Carolina",45057011204,24.202034373903896,18.99333567169414,3.1918625043844266,8.611013679410732,74.65801473167309,13.27604349351105,0.2630655910206945,65.23736600306279,93.95370807746811,49.92914501653283,8.114285714285714,94.75497702909648,7.959278111985192,99.02782433791485,91.71626984126983,9.596412556053812,90.4035874439462,97.61904761904762,0.9424603174603174
2021,"Census Tract 112.05, Lancaster County, South Carolina",45057011205,25.4047122936368,16.428914890206762,6.331142811347973,6.523481327135759,77.88107068440455,8.398781856066677,0.8655233210450394,76.51612903225806,97.83929777177582,47.760522169705155,17.235188509874327,87.31182795698925,7.00472711645896,96.89339437540876,92.079969242599,3.9867109634551494,96.01328903654485,80.46905036524413,2.0761245674740483
2021,"Census Tract 112.06, Lancaster County, South Carolina",45057011206,18.580246913580247,10.308641975308642,0.0,0.0,100.0,0.0,0.0,50.40946314831665,71.72100075815011,19.9393479909022,37.54152823920266,97.36123748862603,0.0,93.0567315834039,67.05710102489019,9.775429326287979,90.22457067371202,89.45827232796486,1.3177159590043925
2021,"Census Tract 112.07, Lancaster County, South Carolina",45057011207,32.48587570621469,13.418079096045199,4.406779661016949,3.4180790960451977,84.01129943502825,4.858757062146893,3.305084745762712,55.319148936170215,96.68817204301075,48.38709677419355,35.75757575757576,90.0953778429934,3.3472803347280333,99.65694682675816,87.77602523659306,0.0,100.0,100.0,0.0
2021,"Census Tract 112.08, Lancaster County, South Carolina",45057011208,22.497816593886462,23.75545851528384,0.7860262008733625,14.585152838427948,68.41921397379913,14.707423580786024,1.502183406113537,86.23969562460367,98.8692232055064,53.34316617502458,26.111111111111114,90.74191502853519,4.823078656750057,98.5638079606073,80.75571177504393,0.0,100.0,88.1810193321617,0.0
2021,"Census Tract 112.09, Lancaster County, South Carolina",45057011209,5.974559938327123,65.63021970962353,2.813825003212129,4.227161762816395,88.23075934729539,1.8758833354747526,2.852370551201336,89.42398489140699,97.18504208638056,50.117289913067474,32.20858895705521,96.41170915958452,16.643891773708663,86.1364857603439,84.19490477368291,6.412037037037037,93.58796296296296,99.77739302498145,1.0140984417511747
2021,"Census Tract 112.10, Lancaster County, South Carolina",45057011210,25.3782031491201,14.047545538746526,0.0,15.220747144180303,69.15714726767521,2.3464032108675514,13.275702377276938,92.16683621566632,99.37939594538683,65.2875465453041,3.421461897356143,96.54120040691761,3.6822507240380635,98.9802855200544,97.34133790737565,10.514198004604758,89.48580199539524,100.0,0.0
2021,"Census Tract 112.11, Lancaster County, South Carolina",45057011211,4.104477611940299,32.08955223880597,0.0,0.0,92.91044776119402,6.7164179104477615,0.3731343283582089,59.5,84.0,2.0,0.0,53.0,38.91050583657588,100.0,66.36363636363637,0.0,100.0,100.0,0.0
2021,"Census Tract 601.02, York County, South Carolina",45091060102,11.18421052631579,11.440058479532164,1.8640350877192982,17.690058479532166,72.25877192982456,7.090643274853801,1.0964912280701753,51.73116089613035,88.24468085106383,50.31914893617021,4.329004329004329,76.57841140529531,3.2671629445823,90.74626865671642,83.67521367521368,8.59375,91.40625,41.452991452991455,3.5897435897435894
2021,"Census Tract 602, York County, South Carolina",45091060200,21.924858466289244,14.487905301080803,2.83067421513124,37.21049922799794,47.70972722593927,7.153885743695317,5.095213587236232,40.78947368421053,80.50200072753728,14.623499454347035,4.968944099378882,86.54970760233918,5.899802241265656,78.72559095580678,53.37461300309597,9.877232142857142,90.12276785714286,40.804953560371516,7.739938080495357
2021,"Census Tract 603, York County, South Carolina",45091060300,27.876230661040786,11.617440225035162,0.0,64.24753867791843,26.272855133614627,5.119549929676512,4.360056258790436,47.92276184903452,81.32450331125828,9.448123620309051,0.0,82.32884727911059,8.190327613104524,92.42966751918159,53.61022364217253,8.049353701527615,91.95064629847238,42.04472843450479,14.568690095846645
2021,"Census Tract 604.01, York County, South Carolina",45091060401,20.781893004115226,20.2880658436214,0.0,86.58436213991769,7.448559670781893,5.843621399176955,0.12345679012345678,57.25274725274725,71.20051085568328,5.747126436781609,1.4705882352941175,89.45054945054946,5.818181818181818,86.54708520179372,36.905871388630004,6.369982547993019,93.63001745200698,50.51258154706431,11.556383970177073
2021,"Census Tract 604.02, York County, South Carolina",45091060402,29.365671641791046,11.940298507462686,2.0522388059701493,70.59701492537313,22.910447761194032,1.5671641791044775,2.873134328358209,54.190871369294605,93.75348577802566,33.12883435582822,1.1111111111111112,88.87966804979253,10.580021482277122,90.38047379755922,71.94860813704497,1.2684989429175475,98.73150105708245,81.47751605995718,2.7837259100642395
2021,"Census Tract 605.01, York County, South Carolina",45091060501,15.174847609881295,12.127045235803656,4.010266281681104,56.1758100737889,36.8623676612127,1.1870388193776067,1.7645171639396855,48.44144903117102,78.82562277580071,15.12455516014235,0.0,62.8475147430497,3.56330553449583,89.87854251012146,47.61204996326231,17.814009661835748,82.18599033816425,21.969140337986776,20.867009551800148
2021,"Census Tract 605.02, York County, South Carolina",45091060502,29.95744680851064,16.425531914893618,0.0,87.48936170212765,10.851063829787234,1.6595744680851061,0.0,42.45472837022133,84.99073502161828,13.032736256948734,0.0,87.02213279678068,14.155528554070473,94.95575221238937,50.65502183406113,15.420129270544782,84.57987072945522,53.16593886462883,4.8034934497816595
2021,"Census Tract 606, York County, South Carolina",45091060600,1.2099213551119177,0.12099213551119178,0.0,28.796128251663646,60.98003629764065,5.263157894736842,4.9606775559588625,24.34640522875817,85.71428571428571,39.285714285714285,,48.529411764705884,0.0,87.59493670886076,,,,,
2021,"Census Tract 607, York County, South Carolina",45091060700,20.982297813259283,21.520305449496703,0.9545296771954183,14.925373134328357,78.77473099618189,3.731343283582089,1.6140229087122526,43.169784680550656,96.41424272818455,48.09428284854564,33.921815889029006,86.51606071302507,8.3994708994709,97.91994957453514,70.14553014553015,4.639175257731959,95.36082474226805,75.13513513513513,2.3284823284823286
2021,"Census Tract 608.02, York County, South Carolina",45091060802,21.435845213849287,14.052953156822811,2.9531568228105907,15.936863543788188,67.87169042769857,8.04480651731161,5.193482688391039,44.004171011470284,87.82798833819243,33.09037900874635,9.15492957746479,92.7007299270073,4.471808165910564,98.25206991720331,80.45977011494253,5.776173285198556,94.22382671480143,85.9514687100894,4.086845466155811
2021,"Census Tract 608.03, York County, South Carolina",45091060803,21.98608237728042,16.87041564792176,2.407372578521723,21.327816437840887,57.024637953733304,15.478653375963889,3.7615196539401916,47.85534062237174,94.29539678057046,32.95679186670432,5.144291091593475,91.46341463414635,5.43020084304488,88.254194930382,62.637362637362635,6.865671641791045,93.13432835820895,51.78571428571429,5.54029304029304
2021,"Census Tract 608.04, York County, South Carolina",45091060804,19.52920662598082,12.489102005231038,1.3077593722755012,17.654751525719266,67.34960767218831,8.54402789886661,5.143853530950305,57.89033068229384,92.36024844720497,26.801242236024848,6.913996627318718,89.57722896609461,13.515709642470206,91.5370705244123,73.1058705469142,4.91412213740458,95.08587786259542,54.139488208730555,4.014049172102358
2021,"Census Tract 609.01, York County, South Carolina",45091060901,23.125755743651755,7.270253929866989,2.1614268440145104,41.18802902055623,46.90145102781136,6.726118500604594,3.0229746070133015,61.79231863442389,87.27490996398559,34.357743097238895,1.8153117600631412,83.98293029871977,4.3547110055423595,96.3,71.45551713297705,4.273247065904303,95.7267529340957,20.0880226343917,7.576233888714241
2021,"Census Tract 609.04, York County, South Carolina",45091060904,19.365349199603344,17.226236010766396,0.3116588751947868,24.026066015016294,68.66411673041507,4.207394815129621,2.7907635642442274,66.11961057023645,94.08261287223823,32.41114313160423,9.958932238193018,88.87343532684284,11.647926914968377,98.35071549842348,84.17266187050359,2.910360884749709,97.08963911525029,93.12549960031974,0.5195843325339728
2021,"Census Tract 609.08, York County, South Carolina",45091060908,29.97518610421836,10.049627791563276,0.5459057071960298,52.20843672456576,45.33498759305211,0.7196029776674938,1.1910669975186103,42.35482152370805,90.5227369315767,32.299192520187,5.42299349240781,81.56632924880128,6.803685329553508,94.44712699179141,75.03259452411994,5.6000000000000005,94.39999999999999,41.19947848761408,0.7170795306388527
2021,"Census Tract 609.09, York County, South Carolina",45091060909,20.682730923694777,23.62175976633808,1.5516611902154072,20.06206644760862,72.10660825118657,4.089083607155896,2.190580503833516,48.63883847549909,96.55609014940492,42.061281337047355,2.261904761904762,85.95281306715063,13.486766398158803,98.35570469798658,88.22757111597375,1.5510555794915983,98.4489444205084,69.36542669584244,1.312910284463895
2021,"Census Tract 609.10, York County, South Carolina",45091060910,23.693379790940767,18.69089099054256,1.7919362867098059,8.93479342956695,82.80238924838228,4.629168740666999,1.841712294673967,72.11895910780669,96.52323580034422,45.09466437177281,19.669876203576344,94.48574969021065,14.220482713633398,94.4619540747411,88.59536082474226,4.901960784313726,95.09803921568627,96.7139175257732,1.095360824742268
2021,"Census Tract 609.11, York County, South Carolina",45091060911,28.671328671328673,12.674825174825175,2.0804195804195804,12.972027972027972,69.56293706293705,10.087412587412588,5.297202797202797,55.647840531561464,97.48358862144421,45.0492341356674,20.066666666666666,88.99501661129568,12.008022060666834,92.56114130434783,87.03614457831326,0.0,100.0,94.98795180722892,0.0
2021,"Census Tract 609.12, York County, South Carolina",45091060912,25.788599889319315,11.898173768677365,6.032097399003874,5.9214167127836195,78.85998893193138,7.360265633646929,1.8262313226342002,49.44444444444444,93.73474369406021,48.82017900732303,17.114093959731544,95.22222222222221,5.29455630126771,96.34489222118088,70.75862068965517,6.812339331619537,93.18766066838047,95.44827586206897,0.0
2021,"Census Tract 609.13, York County, South Carolina",45091060913,20.977431401201493,15.60318233479461,2.906315960383179,22.763435622666016,58.45104724792986,11.333008605293067,4.546192563727878,58.242172764994336,93.86264003896736,38.48027277155383,2.549889135254989,83.10071671067521,13.663447709061025,95.93263425484588,72.01176903273262,11.056591429506051,88.94340857049396,49.94483265906584,5.737403457153365
2021,"Census Tract 610.04, York County, South Carolina",45091061004,29.00899120640253,11.896057701808122,1.9760893192372297,5.671376346210849,86.22665744491651,3.7743305997431085,2.351546289892303,59.40913604766634,91.60144491270319,53.371462974111985,6.329113924050633,82.79543197616684,5.45632151828077,93.26798594414647,90.28960817717207,3.108665749656121,96.89133425034387,78.76206700738216,3.1516183986371376
2021,"Census Tract 610.06, York County, South Carolina",45091061006,24.348750664540137,15.736310473152578,11.164274322169058,11.323763955342903,68.23498139287612,6.512493354598618,2.7644869750132908,65.21739130434783,99.26117473217585,64.31473956409309,7.668231611893583,93.60248447204968,10.366713681241185,97.23584485064646,87.4841168996188,0.0,100.0,83.67217280813215,0.5082592121982211
2021,"Census Tract 610.07, York County, South Carolina",45091061007,27.528017519000386,11.361587015329125,7.200824423547597,13.615870153291254,57.85134612907381,15.844390055390958,5.487569238696381,46.32918886915334,88.28078524687686,39.77790997422169,10.200364298724955,81.46832445233866,6.415968633042239,96.89546446762066,80.49099836333879,3.322784810126582,96.67721518987342,76.13747954173486,2.8477905073649756
2021,"Census Tract 610.08, York County, South Carolina",45091061008,36.82022861101489,9.606281029904167,6.500404110379863,10.92252626717469,68.24847015356195,8.901974367855905,5.426625101027595,54.2794440380395,94.66772781536012,58.67489056904098,6.029757243539546,93.96488661302122,9.941520467836257,98.25396825396825,91.30742049469964,0.3170130327580134,99.68298696724199,84.2756183745583,3.9575971731448765
2021,"Census Tract 610.09, York County, South Carolina",45091061009,27.07826932425863,16.324744773942633,10.306271268838113,7.564414195430238,73.55371900826447,7.408847836655323,1.166747690811862,70.41095890410959,98.60617266391694,65.50988479590384,7.441253263707572,90.46077210460773,9.233030464991982,96.6879489225858,83.27186512118018,1.6580310880829014,98.34196891191709,84.22023182297154,4.82086406743941
2021,"Census Tract 610.10, York County, South Carolina",45091061010,29.546695794647732,13.271436373566356,7.518660112870927,13.216821409066085,56.799563080284,19.442927362097215,3.022028035681777,70.64748201438849,99.83230855226384,59.47456679709335,2.1328958162428218,95.01199040767386,9.638242894056848,99.49748743718592,79.7808764940239,4.743833017077799,95.2561669829222,65.88645418326693,0.0
2021,"Census Tract 610.11, York County, South Carolina",45091061011,20.228215767634854,10.627017058552328,9.22083909635777,13.865836791147995,65.97510373443983,8.679114799446749,2.2591055786076533,74.01556236736619,94.14099714194982,49.80946332168942,7.1258907363420425,92.87903796274463,8.192457737321195,99.01626939084373,85.5939113889644,3.640649554740702,96.3593504452593,56.02065778744224,2.8540364229410167
2021,"Census Tract 610.12, York County, South Carolina",45091061012,23.937007874015748,9.83127109111361,3.982002249718785,6.591676040494939,84.25196850393701,2.3622047244094486,2.81214848143982,59.13200723327306,99.07152682255847,56.602475928473176,26.359143327841846,92.54068716094032,2.7210884353741496,96.726992683866,86.37261356155366,3.616751269035533,96.38324873096447,77.02435813034892,3.818301514154049
2021,"Census Tract 611.01, York County, South Carolina",45091061101,21.581851624770078,16.370324954015942,0.756182301246679,21.07091763744124,71.14244839566727,3.413039035356632,3.6174126302881664,52.7246653919694,96.11368909512761,30.162412993039446,8.51063829787234,89.91395793499044,8.75684128225176,95.6048230260599,81.0204081632653,5.314009661835748,94.68599033816425,82.8061224489796,1.2755102040816326
